frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
144,1,0.014718726044520736,67.94066259370761,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
145,1,0.014690932119265199,68.06920023057171,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
146,1,0.06133113615214825,16.30493192754873,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
147,1,0.015514945844188333,64.45397941073607,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
148,1,0.014926608884707093,66.9944531758007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
149,1,0.014818694908171892,67.48232595358594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
150,1,0.014818616909906268,67.48268114897407,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
151,1,0.06567449192516506,15.226611895825286,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
152,1,0.015949929831549525,62.69620058277402,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
153,1,0.015130712185055017,66.0907423107106,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
154,1,0.014880876056849957,67.2003446692025,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
155,1,0.014835501788184047,67.4058764090113,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
156,1,0.01487276004627347,67.23701565067344,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
157,1,0.01489606685936451,67.13181468914685,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
158,1,0.01482947706244886,67.43326118573634,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
159,1,0.014813907910138369,67.5041323373975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
160,1,0.014797382988035679,67.57951732468796,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
161,1,0.014751173788681626,67.79121541956792,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
162,1,0.014851397136226296,67.33373236385607,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
163,1,0.015076335985213518,66.32911345175474,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
164,1,0.01481996406801045,67.47654686684055,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
165,1,0.01491809100843966,67.03270542016848,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
166,1,0.014672931982204318,68.15270466821654,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
167,1,0.014753645984455943,67.77985597957101,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
168,1,0.014747799141332507,67.80672766266377,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
169,1,0.05877672112546861,17.01353836777208,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
170,1,0.014782370999455452,67.64814656842516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
171,1,0.01472490793094039,67.91213939604823,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
172,1,0.014717628015205264,67.94573140229303,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
173,1,0.014696856029331684,68.04176335429976,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
174,1,0.05827048188075423,17.161347696530434,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
175,1,0.014792634872719646,67.60120888565869,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
176,1,0.014836180955171585,67.40279071963063,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
177,1,0.015492823906242847,64.54601214418045,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
178,1,0.015242120018228889,65.60767129533458,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
179,1,0.015248307026922703,65.58105094777937,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
180,1,0.06233518710359931,16.042303656489047,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
181,1,0.01534911384806037,65.15034091863014,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
182,1,0.015670226886868477,63.81528533182834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
183,1,0.015366886043921113,65.07499288677185,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
184,1,0.015266634058207273,65.5023233141823,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
185,1,0.015260793967172503,65.5273901312802,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
186,1,0.06266812002286315,15.95707673431357,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
187,1,0.015633237082511187,63.96627868700938,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
188,1,0.015491097001358867,64.55320755607436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
189,1,0.016036179149523377,62.358994039407555,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
190,1,0.01572418212890625,63.59631246967491,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
191,1,0.015541087137535214,64.34556290369002,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
192,1,0.06320763495750725,15.82087354909375,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
193,1,0.016197209944948554,61.73902810415021,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
194,1,0.015730898128822446,63.56916126535594,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
195,1,0.015489301877096295,64.56068891514595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
196,1,0.015355431940406561,65.1235343871104,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
197,1,0.015370648121461272,65.05906531057397,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
198,1,0.06281078699976206,15.920832197243257,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
199,1,0.01570655801333487,63.66767302874378,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
200,1,0.015694343019276857,63.717225931135324,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
201,1,0.015652159927412868,63.8889459753488,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
202,1,0.06154228304512799,16.24899094605762,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
203,1,0.015232149045914412,65.65061810947952,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
204,1,0.014978643972426653,66.76171767223015,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
205,1,0.014895615866407752,67.13384723186752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
206,1,0.015314055141061544,65.29949061752443,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
207,1,0.06203683605417609,16.119455207656156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
208,1,0.015252617886289954,65.56251572386567,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
209,1,0.01505642500706017,66.41682866491122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
210,1,0.014916694955900311,67.03897900683751,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
211,1,0.01495715812779963,66.8576203751823,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
212,1,0.06115700420923531,16.35135685487011,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
213,1,0.015492069069296122,64.54915708979826,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
214,1,0.015573945827782154,64.20980341514438,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
215,1,0.015209133038297296,65.74996730464215,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
216,1,0.015475373947992921,64.61879392127355,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
217,1,0.06126749189570546,16.32186938062165,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
218,1,0.015121181029826403,66.13240050677976,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
219,1,0.015270030125975609,65.48775554141938,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
220,1,0.014835851965472102,67.40428539778695,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
221,1,0.06076783314347267,16.45607467422778,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
222,1,0.014979506144300103,66.75787508392011,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
223,1,0.014889830956235528,67.15992968215816,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
224,1,0.014899970963597298,67.1142247487018,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
225,1,0.014770309906452894,67.7033864782429,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
226,1,0.06113058817572892,16.358422679090737,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
227,1,0.015026123961433768,66.55076203062161,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
228,1,0.015000850893557072,66.66288513203635,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
229,1,0.014833944151178002,67.41295435715844,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
230,1,0.061076242942363024,16.372978294419468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
231,1,0.01503414986655116,66.51523424180155,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
232,1,0.014872970059514046,67.23606623280419,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
233,1,0.014865298988297582,67.27076265248554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
234,1,0.01493775099515915,66.944481824879,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
235,1,0.0604172688908875,16.551559154485815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
236,1,0.01489745918661356,67.12554050146834,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
237,1,0.014713923912495375,67.96283615078225,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
238,1,0.014701043022796512,68.0223844287325,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
239,1,0.05841489206068218,17.11892232825127,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
240,1,0.01472125481814146,67.92899194759327,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
241,1,0.01466497709043324,68.18967352171005,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
242,1,0.014594414969906211,68.51936182861782,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
243,1,0.06063596601597965,16.49186226762621,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
244,1,0.015073156915605068,66.34310288143497,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
245,1,0.015473265899345279,64.62759746423752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
246,1,0.015647995052859187,63.905950674318554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
247,1,0.015749395126476884,63.494501977340285,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
248,1,0.06467462494038045,15.46201467610888,False,llava_ov_0.5b,15000,2.0,196,rlt,0.5,35875,235200,0.15252976190476192,none,,,,,0.16666666666666666,440745984,2016203264,3054486016
