frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
698,1,0.06742232595570385,14.831882255990326,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
699,1,0.06900769704952836,14.491137115940527,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
700,1,0.06662819301709533,15.008661569786561,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
701,1,0.06806373503059149,14.692111732489357,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
702,1,0.06675218814052641,14.980782321244726,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
703,1,0.06825081701390445,14.65183925631651,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
704,1,0.0667335819453001,14.984959159238233,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
705,1,0.06847383896820247,14.604117646512778,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
706,1,0.06852418696507812,14.593387302933321,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
707,1,0.07039353018626571,14.205850983093718,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
708,1,0.06896843179129064,14.499387241776901,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
709,1,0.0704698299523443,14.19046988869218,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
710,1,0.06928451405838132,14.433239715838498,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
711,1,0.07057579001411796,14.169164805664384,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
712,1,0.06952607119455934,14.383093749129515,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
713,1,0.0706493139732629,14.154419112667506,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
714,1,0.06937710521742702,14.413977015414696,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
715,1,0.07062275195494294,14.159742750296623,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
716,1,0.06904726917855442,14.482832006201814,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
717,1,0.0705359629355371,14.177165213068703,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
718,1,0.0689869939815253,14.49548592112594,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
719,1,0.07055341801606119,14.173657749258219,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
720,1,0.06907851900905371,14.476280243775001,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
721,1,0.07058700895868242,14.166912789651459,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
722,1,0.06763654411770403,14.784906784411646,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
723,1,0.06844515609554946,14.61023770044442,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
724,1,0.06791781401261687,14.723677646842892,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
725,1,0.07007588585838675,14.270244146764774,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
726,1,0.06817012187093496,14.66918310478128,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
727,1,0.07000940595753491,14.28379496044521,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
728,1,0.06868223799392581,14.559805114219474,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
729,1,0.07164053595624864,13.958577872877818,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
730,1,0.06893110391683877,14.507239013703305,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
731,1,0.07050655107013881,14.183079229123202,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
732,1,0.06911208387464285,14.469249716356751,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
733,1,0.07062103506177664,14.16008699285188,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
734,1,0.06895116297528148,14.50301861273164,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
735,1,0.0703911418095231,14.206332988687386,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
736,1,0.06909007695503533,14.473858534718557,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
737,1,0.07076577097177505,14.131125631328883,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
738,1,0.06915246206335723,14.460801107613547,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
739,1,0.0714351600036025,13.998708758398099,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
740,1,0.06929603312164545,14.430840481800075,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
741,1,0.0691458520013839,14.4621835013326,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
742,1,0.06687704101204872,14.952814671029445,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
743,1,0.06865020398981869,14.56659910505593,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
744,1,0.06665293290279806,15.003090733581516,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
745,1,0.06811295915395021,14.681493983248927,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
746,1,0.06662108888849616,15.01026201588662,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
747,1,0.06832192093133926,14.636590809631349,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
748,1,0.06854262598790228,14.58946145682395,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
749,1,0.0703499719966203,14.214646738566453,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
750,1,0.06887288391590118,14.519502351913605,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
751,1,0.07063987804576755,14.156309830434594,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
752,1,0.06890876917168498,14.511941107357725,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
753,1,0.07049608696252108,14.185184498703387,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
754,1,0.06918193586170673,14.454640326905269,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
755,1,0.07103701191954315,14.077168689648781,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
756,1,0.06932308804243803,14.425208516213567,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
757,1,0.07058919803239405,14.166473453078337,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
758,1,0.06918851798400283,14.45326521130589,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
759,1,0.07077373401261866,14.129535680874266,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
760,1,0.06905283802188933,14.481664022020443,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
761,1,0.06917126593180001,14.45687000995411,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
762,1,0.06771494704298675,14.767788260473434,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
763,1,0.06833199504762888,14.634432951986524,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
764,1,0.06713457894511521,14.89545351610135,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
765,1,0.06832809699699283,14.635267831972707,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
766,1,0.06645621405914426,15.047501789825503,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
767,1,0.06987450900487602,14.3113706878458,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
768,1,0.06917258398607373,14.456594540422639,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
769,1,0.07070351880975068,14.143567630499469,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
770,1,0.07090790010988712,14.10280093544279,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
771,1,0.07164987502619624,13.956758467958045,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
772,1,0.0692070759832859,14.449389542790517,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
773,1,0.07080740388482809,14.122816896754918,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
774,1,0.06899088993668556,14.494667352714565,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
775,1,0.0709368719253689,14.097041113570354,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
776,1,0.06935919285751879,14.417699497372341,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
777,1,0.07046691398136318,14.191057100421288,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
778,1,0.07343806605786085,13.616916317106085,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
779,1,0.0697787560056895,14.3310092819434,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
780,1,0.06772546283900738,14.765495252164401,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
781,1,0.07042175414972007,14.200157494997233,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
782,1,0.06868163496255875,14.559932950710072,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
783,1,0.07000347995199263,14.285004126734634,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
784,1,0.06817136099562049,14.668916468665525,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
785,1,0.06996590713970363,14.292675402653773,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
786,1,0.07122325012460351,14.040358987416637,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
787,1,0.07363021792843938,13.581380418728246,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
788,1,0.07169789914041758,13.947410063459998,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
789,1,0.07324075186625123,13.653600960106914,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
790,1,0.069974176120013,14.29098641025649,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
791,1,0.07100808899849653,14.08290258341093,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
792,1,0.06986071122810245,14.314197242208094,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
793,1,0.07349473214708269,13.606417368781365,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
794,1,0.07104629720561206,14.075328895831722,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
795,1,0.0713279889896512,14.019741957747994,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
796,1,0.06958244484849274,14.371440988849669,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
797,1,0.07161045586690307,13.964441196389314,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
798,1,0.06985707208514214,14.314942927771082,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
799,1,0.06936741713434458,14.415990119154788,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
800,1,0.0676625759806484,14.779218578465022,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
801,1,0.06847558892332017,14.603744425182127,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
802,1,0.06710219313390553,14.902642570928402,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
803,1,0.06841291906312108,14.617122229170654,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
804,1,0.0689372408669442,14.505947546263137,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
805,1,0.07099410495720804,14.085676558677003,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
806,1,0.06932110898196697,14.425620344015812,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
807,1,0.07088370202109218,14.107615311943494,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
808,1,0.06903462018817663,14.485485648710315,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
809,1,0.07047325489111245,14.18978024422301,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
810,1,0.06924809701740742,14.440830045461357,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
811,1,0.07231037691235542,13.829273787523759,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
812,1,0.06749127386137843,14.816730264328962,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
813,1,0.06870767008513212,14.554415813561306,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
814,1,0.06689086486585438,14.949724480397137,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
815,1,0.06825385009869933,14.651188153546467,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
816,1,0.06656026700511575,15.023978192923131,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
817,1,0.06816919916309416,14.669381660293668,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
818,1,0.06650465005077422,15.036542546070558,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
819,1,0.0695075981784612,14.386916340174691,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
820,1,0.06898857606574893,14.495153502617,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
821,1,0.07027193810790777,14.230431476991937,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
822,1,0.06880287593230605,14.534276168686358,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
823,1,0.07049218285828829,14.185970123954284,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
824,1,0.06906207394786179,14.479727335656717,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
825,1,0.07032473594881594,14.219747667845128,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
826,1,0.06949333101511002,14.38987001188026,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
827,1,0.07050330191850662,14.18373285773027,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
828,1,0.06891768402419984,14.510063914058092,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
829,1,0.07051664311438799,14.181049406703298,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
830,1,0.06886304402723908,14.521577053788757,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
831,1,0.07028103596530855,14.228589352234513,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
832,1,0.06887771910987794,14.518483087466048,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
833,1,0.07057244796305895,14.169835805092784,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
834,1,0.0691264329943806,14.466246219898135,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
835,1,0.07043317588977516,14.197854737729793,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
836,1,0.06785454601049423,14.737406095758747,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
837,1,0.06826359499245882,14.649096639438216,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
838,1,0.07354622706770897,13.59689055265022,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
839,1,0.07125097303651273,14.034896049595668,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
840,1,0.0700891891028732,14.267535590007368,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
841,1,0.07296383287757635,13.705420350899981,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
842,1,0.07089360314421356,14.105645018010648,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
843,1,0.0738167071249336,13.547068664381303,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
844,1,0.07309921411797404,13.680037631951976,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
845,1,0.07076958892866969,14.130363269566582,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
846,1,0.0681409330572933,14.675466788210754,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
847,1,0.07000448298640549,14.284799449118063,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
848,1,0.06669764802791178,14.99303243169111,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
849,1,0.06825926899909973,14.650025039283515,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
850,1,0.06878511910326779,14.53802818162879,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
851,1,0.07030117698013783,14.224512916512476,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
852,1,0.06884507508948445,14.525367264110113,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
853,1,0.07041174289770424,14.202176495656731,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
854,1,0.06913817091844976,14.463790214808048,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
855,1,0.07428902294486761,13.460938916132115,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
856,1,0.07041310099884868,14.201902569471425,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
857,1,0.07109235087409616,14.066210889143195,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
858,1,0.07367773284204304,13.572621760008415,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
859,1,0.0724741411395371,13.798024844125626,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
860,1,0.07055868790484965,14.172599146805675,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
861,1,0.06999691994860768,14.286342895290367,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
862,1,0.06835230300202966,14.630084958078237,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
863,1,0.06943091005086899,14.40280703893041,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
864,1,0.06852610502392054,14.592978831219549,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
865,1,0.06962725892663002,14.36219112192473,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
866,1,0.06771918898448348,14.766863203709223,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
867,1,0.06961449910886586,14.36482360429199,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
868,1,0.06795081007294357,14.716528013816523,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
869,1,0.07074605906382203,14.135062973583752,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
870,1,0.06962148798629642,14.363381607081276,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
871,1,0.07147155399434268,13.991580483602677,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
872,1,0.06984043912962079,14.31835212467728,True,llava_ov_0.5b,15000,2.0,196,none,,,,,none,,,,,0.16666666666666666,2890137600,2016203264,3053288960
