frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
574,1,0.0435431560035795,22.965721637581673,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
575,1,0.04427538509480655,22.58591309502351,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
576,1,0.008940248051658273,111.85371974265479,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
577,1,0.04363434389233589,22.91772743202961,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
578,1,0.044443859020248055,22.500296374903286,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
579,1,0.04330445802770555,23.09231071221847,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
580,1,0.044063915964215994,22.69430617133741,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
581,1,0.008942760061472654,111.82230017645406,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
582,1,0.04324082797393203,23.12629167514682,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
583,1,0.04412567405961454,22.66254332226139,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
584,1,0.04567817901261151,21.89229127815943,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
585,1,0.04426816606428474,22.589596292465192,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
586,1,0.04337907792069018,23.052587743526882,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
587,1,0.045275036012753844,22.08722704755669,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
588,1,0.009109681937843561,109.77331665618168,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
589,1,0.043306136038154364,23.091415939740312,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
590,1,0.04412756802048534,22.66157064299963,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
591,1,0.04345682298298925,23.011346236503304,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
592,1,0.04427359893452376,22.586824294065188,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
593,1,0.04327140795066953,23.109948285944952,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
594,1,0.00887618598062545,112.6610012659442,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
595,1,0.04392586799804121,22.765628673395664,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
596,1,0.008859911933541298,112.86793903833997,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
597,1,0.043325480073690414,23.08110604427565,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
598,1,0.0440271960105747,22.713233878437645,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
599,1,0.04320529499091208,23.14531124507639,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
600,1,0.008880880079232156,112.60145290538146,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
601,1,0.044049874995835125,22.701540017867227,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
602,1,0.043099920032545924,23.201899197141728,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
603,1,0.008893157006241381,112.44600756493803,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
604,1,0.04399147001095116,22.731679567676682,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
605,1,0.008853691979311407,112.94723176915566,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
606,1,0.04322098905686289,23.136906901514184,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
607,1,0.04442275397013873,22.510986164257325,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
608,1,0.009031079011037946,110.72874002960025,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
609,1,0.04340404295362532,23.039328411605375,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
610,1,0.04426545195747167,22.590981358571845,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
611,1,0.04315087292343378,23.1745022116791,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
612,1,0.008883943897671998,112.56261988124959,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
613,1,0.044299930916167796,22.573398633338225,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
614,1,0.043550343019887805,22.961931655586216,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
615,1,0.044059959007427096,22.696344311882633,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
616,1,0.008867520955391228,112.77108957853946,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
617,1,0.04297947895247489,23.266917709862486,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
618,1,0.043994827079586685,22.72994500446607,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
619,1,0.04319824103731662,23.149090703395867,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
620,1,0.008854008978232741,112.94318793424127,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
621,1,0.04460759600624442,22.417706613465885,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
622,1,0.043796597979962826,22.832823692322066,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
623,1,0.04469400900416076,22.374363416513063,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
624,1,0.009063946083188057,110.32722291395963,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
625,1,0.043460880988277495,23.00919763383824,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
626,1,0.04415574099402875,22.64711173424157,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
627,1,0.04328064597211778,23.105015591593045,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
628,1,0.00892507005482912,112.04393846286129,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
629,1,0.04416908894199878,22.64026775180179,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
630,1,0.0432472440879792,23.1228606836928,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
631,1,0.044243950047530234,22.60196024373329,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
632,1,0.0434644699562341,23.007297707919484,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
633,1,0.00896766793448478,111.51171155151087,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
634,1,0.04424954403657466,22.599102923488783,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
635,1,0.04368871101178229,22.889208146477767,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
636,1,0.009118649992160499,109.66535625994217,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
637,1,0.009052621084265411,110.4652443410147,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
638,1,0.04450651805382222,22.468619063632186,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
639,1,0.009059594012796879,110.38022218075972,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
640,1,0.04403501597698778,22.709200344620953,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
641,1,0.0443112060893327,22.567654736907194,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
642,1,0.043166260002180934,23.1662414105247,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
643,1,0.04458835092373192,22.42738247284573,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
644,1,0.04361860500648618,22.925996827530316,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
645,1,0.00910818506963551,109.79135715344196,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
646,1,0.04800832294858992,20.82972156871336,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
647,1,0.04478181095328182,22.33049487532427,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
648,1,0.04528116201981902,22.08423890628761,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
649,1,0.008935878053307533,111.90842064254214,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
650,1,0.04420405603013933,22.62235843964584,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
651,1,0.04498752090148628,22.228386449428967,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
652,1,0.04427791910711676,22.584620509848456,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
653,1,0.044985714950598776,22.22927880768714,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
654,1,0.044243821990676224,22.6020256615881,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
655,1,0.04468269203789532,22.3800302620957,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
656,1,0.04356894199736416,22.952129525213124,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
657,1,0.009155984967947006,109.21817843746682,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
658,1,0.04472117300610989,22.36077304732991,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
659,1,0.04387009399943054,22.79457162806582,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
660,1,0.04431019304320216,22.56817069212509,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
661,1,0.04510479304008186,22.17059280399228,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
662,1,0.008897240040823817,112.39440494036705,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
663,1,0.045121946022845805,22.16216471456456,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
664,1,0.04341026698239148,23.036025104513417,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
665,1,0.04440304997842759,22.520975484473066,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
666,1,0.04371644894126803,22.874685026303837,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
667,1,0.009116846951656044,109.6870447976922,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
668,1,0.04432824393734336,22.558980712465623,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
669,1,0.043453998980112374,23.012841705493454,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
670,1,0.00891667406540364,112.14943965261244,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
671,1,0.044641174958087504,22.400844084835924,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
672,1,0.04431651905179024,22.564949174626193,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
673,1,0.04563401499763131,21.91347835714009,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
674,1,0.008910757955163717,112.22389891316793,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
675,1,0.043336228001862764,23.075381640437556,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
676,1,0.04435140604618937,22.547199494838093,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
677,1,0.009019799996167421,110.86720331103875,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
678,1,0.04318168794270605,23.15796458273728,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
679,1,0.008946964982897043,111.76974559658981,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
680,1,0.0441004290478304,22.67551635190263,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
681,1,0.043369418010115623,23.05772237401841,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
682,1,0.0440316959284246,22.7109126485962,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
683,1,0.043283544946461916,23.10346810172123,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
684,1,0.008966588997282088,111.5251296009124,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
685,1,0.044319445034489036,22.56345943009458,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
686,1,0.04374947596807033,22.857416640369127,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
687,1,0.009068695944733918,110.2694374245382,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
688,1,0.04426698200404644,22.590200522560814,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
689,1,0.04364870407152921,22.91018762805082,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
690,1,0.010129385045729578,98.72267620249933,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
691,1,0.04546857497189194,21.993211808775325,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
692,1,0.045310579938814044,22.069900702007523,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
693,1,0.009186709066852927,108.8529083399577,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
694,1,0.044228386017493904,22.609913904714144,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
695,1,0.0450887338956818,22.17848924996697,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
696,1,0.044342161039821804,22.551900415993316,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
697,1,0.009123496012762189,109.60710659610892,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
698,1,0.04507708502933383,22.184220637808586,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
699,1,0.009117296081967652,109.68164146580888,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
700,1,0.04406954697333276,22.691406394649736,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
701,1,0.009076060028746724,110.17996761069085,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
702,1,0.04454993805848062,22.44672032287232,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
703,1,0.04393449402414262,22.761158907406237,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
704,1,0.00906812900211662,110.27633150858208,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
705,1,0.04465504200197756,22.39388779335858,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
706,1,0.009277608944103122,107.78639259586417,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
707,1,0.04383850295562297,22.810997926007744,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
708,1,0.009047757019288838,110.5246303440851,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
709,1,0.044479446951299906,22.48229392543684,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
710,1,0.00904588692355901,110.54747958385494,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
711,1,0.04370798694435507,22.87911363369598,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
712,1,0.00899396906606853,111.18561701225896,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
713,1,0.044219164992682636,22.614628751254788,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
714,1,0.0433776619611308,23.05334023986966,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
715,1,0.044270112994126976,22.58860283759979,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
716,1,0.04354893497657031,22.962674070858643,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
717,1,0.008940455969423056,111.8511184910552,True,llava_ov_0.5b,15000,0.5,196,rlt,0.25,109469,156800,0.6981441326530612,none,,,,,0.4444444444444444,1348730880,2016203264,3079750144
