frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
706,1,0.08514687197748572,11.744412645768326,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
707,1,0.08505697397049516,11.75682549377883,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
708,1,0.08508997596800327,11.752265629691022,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
709,1,0.08511541096959263,11.748753705216188,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
710,1,0.08509423094801605,11.751677979332097,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
711,1,0.08510242798365653,11.750546061882568,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
712,1,0.08509087900165468,11.752140907846938,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
713,1,0.0850922929821536,11.7519456222637,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
714,1,0.08516434102784842,11.742003612439198,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
715,1,0.22894194500986487,4.367919561253448,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
716,1,0.08540188800543547,11.709343005816853,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
717,1,0.08529488509520888,11.724032442083343,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
718,1,0.08532055397517979,11.72050524063528,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
719,1,0.08527643291745335,11.726569296912185,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
720,1,0.08525417000055313,11.729631524106233,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
721,1,0.08532788802403957,11.719497847154829,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
722,1,0.08507866004947573,11.753828744111281,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
723,1,0.08514481503516436,11.744696369203519,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
724,1,0.08517080603633076,11.741112319324962,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
725,1,0.08514310896862298,11.744931705142703,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
726,1,0.08516346197575331,11.742124812689129,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
727,1,0.08509516506455839,11.751548977445886,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
728,1,0.08515033207368106,11.74393540984308,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
729,1,0.0851733370218426,11.740763423928678,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
730,1,0.08512292697560042,11.747716338356637,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
731,1,0.08504825597628951,11.75803064414147,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
732,1,0.08511758700478822,11.748453347764027,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
733,1,0.08505057904403657,11.757709485813505,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
734,1,0.08513984794262797,11.745381559453294,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
735,1,0.08503798895981163,11.759450243732752,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
736,1,0.08505853894166648,11.756609182833534,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
737,1,0.08508346800226718,11.753164550995423,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
738,1,0.08509688905905932,11.751310900519236,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
739,1,0.08503513503819704,11.759844910586768,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
740,1,0.08527754701208323,11.726416097056672,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
741,1,0.08505026006605476,11.75775358268563,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
742,1,0.08514315797947347,11.744924944422223,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
743,1,0.08506507298443466,11.7557061307992,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
744,1,0.08510799601208419,11.7497773048024,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
745,1,0.08512993098702282,11.746749802398403,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
746,1,0.08512555400375277,11.74735379643949,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
747,1,0.0852795650716871,11.726138602599429,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
748,1,0.08530212298501283,11.723037657288966,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
749,1,0.08516897703520954,11.741364459345238,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
750,1,0.08513843792025,11.74557608088499,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
751,1,0.08509247296024114,11.751920765861898,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
752,1,0.08524242998100817,11.731246988416425,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
753,1,0.08512401208281517,11.747566585878532,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
754,1,0.0851656791055575,11.741819128343506,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
755,1,0.08509770908858627,11.751197661020525,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
756,1,0.08509216795209795,11.75196288996824,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
757,1,0.08503310999367386,11.760124968666867,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
758,1,0.08516284404322505,11.74221001229647,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
759,1,0.0850674529792741,11.755377232743067,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
760,1,0.08512488100677729,11.747446670972547,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
761,1,0.08513064007274806,11.746651959217665,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
762,1,0.08514527697116137,11.744632651071171,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
763,1,0.08524893003050238,11.73035250579915,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
764,1,0.0851065149763599,11.749981776104576,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
765,1,0.08511800295673311,11.748395935796527,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
766,1,0.08513806201517582,11.745627940435742,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
767,1,0.08503480802755803,11.7598901343544,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
768,1,0.0851504480233416,11.743919418085483,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
769,1,0.0850253039970994,11.761204641316127,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
770,1,0.08513005205895752,11.746733096174331,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
771,1,0.08498455304652452,11.76684425759765,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
772,1,0.08508324495051056,11.753195362749258,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
773,1,0.08508673193864524,11.752713698312974,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
774,1,0.08525399991776794,11.729654924866326,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
775,1,0.08525303599890321,11.729787546954515,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
776,1,0.08523097005672753,11.732824339960297,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
777,1,0.0851185069186613,11.748326376960462,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
778,1,0.0851554760010913,11.74322600213267,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
779,1,0.08516564802266657,11.74182341375308,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
780,1,0.08515991293825209,11.742614165482788,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
781,1,0.0851288508856669,11.74689884329649,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
782,1,0.08515669603366405,11.743057757955771,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
783,1,0.08511346997693181,11.749021632780671,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
784,1,0.0851426679873839,11.744992535918371,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
785,1,0.08513806702103466,11.745627249828619,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
786,1,0.08514527801889926,11.744632506549983,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
787,1,0.08502158802002668,11.761718679783442,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
788,1,0.08514305693097413,11.744938883398381,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
789,1,0.08503571804612875,11.759764284668435,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
790,1,0.08510659297462553,11.7499710075123,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
791,1,0.0850903739919886,11.752210656567941,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
792,1,0.08513420994859189,11.746159394723318,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
793,1,0.08503551699686795,11.75979208824981,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
794,1,0.0851979210274294,11.737375606595505,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
795,1,0.08502630901057273,11.76106562353134,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
796,1,0.08507281704805791,11.754636024749207,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
797,1,0.08505457697901875,11.757156822338672,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
798,1,0.08513047208543867,11.746675138796126,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
799,1,0.08507355593610555,11.75453393238963,True,llava_ov_7b,15000,0.5,196,none,,,,,none,,,,,0.4444444444444444,8991539200,16588876288,21459045376
