frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
733,1,0.009967554011382163,100.32551605520057,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
734,1,0.08552057598717511,11.693092433684763,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
735,1,0.010096142999827862,99.04772545486429,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
736,1,0.010047048912383616,99.53171411034313,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
737,1,0.009980181930586696,100.19857422992027,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
738,1,0.009969078004360199,100.3101790920512,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
739,1,0.0856208469485864,11.67939860020866,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
740,1,0.010183836915530264,98.19481677627894,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
741,1,0.009969037026166916,100.31059142173724,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
742,1,0.009996157023124397,100.03844454290497,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
743,1,0.009986990015022457,100.13026932997803,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
744,1,0.08556262694764882,11.687345698395239,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
745,1,0.010036438005045056,99.636942857349,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
746,1,0.08548712299671024,11.697668197799597,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
747,1,0.010007955017499626,99.92051305700599,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
748,1,0.01023027894552797,97.7490452923707,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
749,1,0.08578001102432609,11.657727576141406,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
750,1,0.010204126010648906,97.99957379558148,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
751,1,0.010256763081997633,97.49664606713695,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
752,1,0.08544361393433064,11.703624811195013,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
753,1,0.010033844970166683,99.66269191653535,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
754,1,0.0855605179676786,11.687633779610364,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
755,1,0.010058047948405147,99.4228706335174,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
756,1,0.00996504898648709,100.35073599297208,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
757,1,0.009995630942285061,100.04370967415831,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
758,1,0.009959387010894716,100.40778603202041,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
759,1,0.08552092791069299,11.693044315939495,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
760,1,0.010086095076985657,99.14639832037567,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
761,1,0.009966442012228072,100.33670980808151,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
762,1,0.009972308063879609,100.27768833396446,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
763,1,0.08575129904784262,11.661630915259686,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
764,1,0.01001633401028812,99.83692626193034,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
765,1,0.009981020004488528,100.19016088038033,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
766,1,0.08556436700746417,11.687108021412294,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
767,1,0.010033007944002748,99.67100649987546,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
768,1,0.08552719699218869,11.6921872242736,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
769,1,0.010042008943855762,99.58166793028535,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
770,1,0.009972230065613985,100.2784726606115,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
771,1,0.08552128495648503,11.692995498241407,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
772,1,0.010034702019765973,99.65417986804573,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
773,1,0.009968372993171215,100.3172735094328,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
774,1,0.08559246500954032,11.683271417507813,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
775,1,0.010089854011312127,99.1094617304533,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
776,1,0.009973524021916091,100.26546261908759,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
777,1,0.08556871395558119,11.68651430847846,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
778,1,0.010037458036094904,99.62681750737882,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
779,1,0.009976229048334062,100.23827592119999,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
780,1,0.009954456007108092,100.45752367441663,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
781,1,0.0854999830480665,11.695908751675642,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
782,1,0.010009619989432395,99.90389256093087,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
783,1,0.08558401791378856,11.684424550005716,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
784,1,0.010260847979225218,97.4578321425934,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
785,1,0.010172418900765479,98.30503538590507,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
786,1,0.0857303369557485,11.664482323406368,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
787,1,0.010064705973491073,99.35710021076126,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
788,1,0.08556820708326995,11.68658353478014,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
789,1,0.010604718001559377,94.2976512768142,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
790,1,0.0104717769427225,95.4947766238435,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
791,1,0.08597923803608865,11.630714842811974,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
792,1,0.010302057024091482,97.06799308735025,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
793,1,0.01026115904096514,97.45487775871588,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
794,1,0.08578172198031098,11.657495057391419,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
795,1,0.010042723035439849,99.57458713847745,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
796,1,0.010016568936407566,99.834584711464,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
797,1,0.009973239968530834,100.26831833540157,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
798,1,0.08554037590511143,11.690385849008706,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
799,1,0.010061322012916207,99.39051734118553,True,llava_ov_7b,15000,0.5,196,rlt,0.5,47442,156800,0.3025637755102041,none,,,,,0.4444444444444444,2742419456,16588876288,21309992960
