frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
142,1,0.011111448984593153,89.99726330801447,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
143,1,0.05107354000210762,19.57961010650003,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
144,1,0.011761707020923495,85.02167229816637,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
145,1,0.01150524290278554,86.91689592732453,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
146,1,0.05137269897386432,19.465592035737632,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
147,1,0.01146877184510231,87.19329440903,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
148,1,0.05010422505438328,19.958396700370017,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
149,1,0.011420189868658781,87.56421841499933,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
150,1,0.05276809213683009,18.950846231221586,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
151,1,0.0500284091103822,19.98864280880109,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
152,1,0.011336701922118664,88.20907587319846,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
153,1,0.05340828304179013,18.723687470303712,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
154,1,0.012123910943046212,82.48163523285857,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
155,1,0.05008919909596443,19.964383900092496,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
156,1,0.011363979196175933,87.99734518490739,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
157,1,0.05078452220186591,19.69103885678102,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
158,1,0.011356930015608668,88.05196462649907,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
159,1,0.0500526400282979,19.978966133147765,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
160,1,0.011737481923773885,85.19714931143218,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
161,1,0.48232049704529345,2.073310187159831,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
162,1,0.011633144924417138,85.96127758204676,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
163,1,0.061833102023229,16.172567237922618,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
164,1,0.011455606203526258,87.29350348060852,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
165,1,0.05764019093476236,17.349005681327604,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
166,1,0.010508188977837563,95.16387667837564,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
167,1,0.05952399084344506,16.799948824501953,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
168,1,0.09115020278841257,10.97090263552463,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
169,1,0.015585527988150716,64.16208682569335,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
170,1,0.012136682868003845,82.394836453733,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
171,1,0.012170519912615418,82.16575850333597,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
172,1,0.011349254986271262,88.1115105096907,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
173,1,0.011189732933416963,89.3676378114088,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
174,1,0.05878813611343503,17.010234821366737,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
175,1,0.011601933976635337,86.1925263506808,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
176,1,0.011210035998374224,89.20577954834656,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
177,1,0.011473551159724593,87.15697398990842,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
178,1,0.058569740038365126,17.07366294173351,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
179,1,0.011496321996673942,86.98434162589696,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
180,1,0.011808100156486034,84.68762855561596,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
181,1,0.011803023982793093,84.72405050246775,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
182,1,0.011670753126963973,85.68427325307837,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
183,1,0.011771860998123884,84.94833570999292,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
184,1,0.06684000906534493,14.961099107906584,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
185,1,0.011464437004178762,87.22626323782862,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
186,1,0.011188183911144733,89.3800109063173,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
187,1,0.011145964963361621,89.71856661017173,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
188,1,0.011153750820085406,89.65593871787274,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
189,1,0.011165198870003223,89.56401150064883,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
190,1,0.05739581910893321,17.42287183151913,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
191,1,0.06126183597370982,16.323376276694425,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
192,1,0.011703400872647762,85.44524885387108,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
193,1,0.012203400023281574,81.94437600113132,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
194,1,0.011638020863756537,85.9252626977349,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
195,1,0.011378727154806256,87.88329190032563,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
196,1,0.011202471097931266,89.26601918970071,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
197,1,0.011131554143503308,89.83471554002443,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
198,1,0.0112458651419729,88.92157138428628,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
199,1,0.058150754077360034,17.196681554114743,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
200,1,0.011432814178988338,87.46752849686284,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
201,1,0.06084325211122632,16.435676353590043,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
202,1,0.011442476883530617,87.39366574026641,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
203,1,0.017900713020935655,55.86369653714112,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
204,1,0.05792396981269121,17.26401010209937,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
205,1,0.011706445133313537,85.42302881976158,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
206,1,0.062117564026266336,16.09850636733197,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
207,1,0.01052563008852303,95.00618885423145,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
208,1,0.011350576067343354,88.10125530783336,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
209,1,0.057454426074400544,17.4050994557852,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
210,1,0.011530941119417548,86.7231902100383,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
211,1,0.061788595048710704,16.18421650810567,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
212,1,0.011470249854028225,87.18205904196682,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
213,1,0.05750256683677435,17.390528023532937,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
214,1,0.06300834100693464,15.870914612558057,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
215,1,0.011921292170882225,83.88352417387283,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
216,1,0.05891141388565302,16.974639276881025,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
217,1,0.059733881847932935,16.74091770137662,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
218,1,0.05860358104109764,17.0638036487688,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
219,1,0.011621873127296567,86.04464951964383,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
220,1,0.06000487110577524,16.665313691570514,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
221,1,0.011529240990057588,86.73597861839863,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
222,1,0.01121609890833497,89.15755898486901,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
223,1,0.05845917295664549,17.10595530904312,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
224,1,0.011514183832332492,86.84940370605707,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
225,1,0.06025017402134836,16.597462434642452,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
226,1,0.011511191027238965,86.87198376203618,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
227,1,0.05936164502054453,16.845894342279582,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
228,1,0.011566218920052052,86.45867823462395,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
229,1,0.05941521096974611,16.83070687923997,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
230,1,0.011848631082102656,84.39793534550155,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
231,1,0.06451622094027698,15.499977919129911,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
232,1,0.06280336203053594,15.922714448213537,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
233,1,0.011589601868763566,86.28424093628375,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
234,1,0.05823545902967453,17.171668544596493,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
235,1,0.011543715838342905,86.62721899983546,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
236,1,0.0598774841055274,16.700768493172014,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
237,1,0.011152941966429353,89.6624409066259,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
238,1,0.05938073992729187,16.840477252800145,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
239,1,0.06421187589876354,15.573443167687552,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
240,1,0.010952025186270475,91.30731376089292,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
241,1,0.05960122495889664,16.77817864799993,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
242,1,0.011624820064753294,86.02283686368804,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
243,1,0.011314433999359608,88.38268004007975,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
244,1,0.06056665419600904,16.510735375339483,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
245,1,0.05910382210277021,16.919379566708763,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,122527,235200,0.5209481292517006,none,,,,,0.16666666666666666,1505280000,2016203264,3054436352
