frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
462,1,0.011301444843411446,88.48426142458973,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
463,1,0.011241222033277154,88.95829982182728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
464,1,0.011449414072558284,87.3407140018439,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
465,1,0.011250198120251298,88.88732352187792,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
466,1,0.011255077086389065,88.84879173411572,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
467,1,0.011245793895795941,88.92213473464366,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
468,1,0.011315827956423163,88.37179248844744,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
469,1,0.01137658697552979,87.89982462674678,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
470,1,0.011383392149582505,87.84727670448179,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
471,1,0.011240755906328559,88.9619887072718,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
472,1,0.011326013132929802,88.29232213165561,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
473,1,0.01135871303267777,88.0381428004308,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
474,1,0.011329342843964696,88.26637288434733,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
475,1,0.011327581945806742,88.28009409105897,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
476,1,0.011289947899058461,88.5743680077918,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
477,1,0.011296668089926243,88.5216766607267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
478,1,0.011423808056861162,87.53648477132789,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
479,1,0.011284681968390942,88.61570071722525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
480,1,0.011345666134729981,88.13938186837007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
481,1,0.0114330411888659,87.46579177671929,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
482,1,0.01127929799258709,88.657999873504,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
483,1,0.011253715958446264,88.85953792440166,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
484,1,0.011348496889695525,88.11739649045536,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
485,1,0.011333729838952422,88.23220724418027,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
486,1,0.011356843868270516,88.05263254466891,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
487,1,0.011329961009323597,88.2615570501156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
488,1,0.011292902985587716,88.5511901834475,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
489,1,0.011416767025366426,87.59047090810759,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
490,1,0.011239903047680855,88.96873894355623,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
491,1,0.01129761291667819,88.5142735350529,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
492,1,0.011319399112835526,88.34391207798825,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
493,1,0.01147674210369587,87.1327412400396,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
494,1,0.011348706902936101,88.11576583595469,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
495,1,0.011285825865343213,88.60671889957332,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
496,1,0.011302419006824493,88.47663490410254,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
497,1,0.011300994083285332,88.48779077577291,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
498,1,0.011400267947465181,87.71723652533511,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
499,1,0.011357041075825691,88.05110356856721,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
500,1,0.011331932852044702,88.24619886620339,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
501,1,0.011466522933915257,87.21039549332231,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
502,1,0.011298479046672583,88.50748812022636,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
503,1,0.011293167946860194,88.54911258784804,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
504,1,0.011311285896226764,88.40727828597998,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
505,1,0.011349312961101532,88.1110604163781,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
506,1,0.011280345031991601,88.64977065541451,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
507,1,0.011320973047986627,88.33162977787008,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
508,1,0.011302629951387644,88.47498363663833,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
509,1,0.011366877937689424,87.9749044092641,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
510,1,0.011427949881181121,87.50475898102611,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
511,1,0.011499679880216718,86.95894237198144,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
512,1,0.014219457982107997,70.32616863865529,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
513,1,0.011758639011532068,85.04385575739407,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
514,1,0.011480542831122875,87.1038952347337,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
515,1,0.011348624946549535,88.11640218175,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
516,1,0.011433594860136509,87.46155625004022,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
517,1,0.011333949863910675,88.2304944002072,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
518,1,0.01133340410888195,88.23474310038088,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
519,1,0.011315284995362163,88.37603298634313,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
520,1,0.011370409978553653,87.94757637465617,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
521,1,0.01140694902278483,87.66586034552695,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
522,1,0.011318606091663241,88.35010176178439,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
523,1,0.011357414070516825,88.04821183687763,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
524,1,0.011346627958118916,88.13191052804939,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
525,1,0.011340935016050935,88.17615113610036,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
526,1,0.011289037065580487,88.5815144543136,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
527,1,0.01134588080458343,88.13771422629674,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
528,1,0.011286324122920632,88.60280717697692,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
529,1,0.01141640287823975,87.59326476696538,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
530,1,0.011357135837897658,88.05036888465287,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
531,1,0.011418655049055815,87.575988214364,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
532,1,0.011235920013859868,89.00027757108167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
533,1,0.011352931847795844,88.0829739318966,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
534,1,0.011271663941442966,88.7180459952555,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
535,1,0.011345526902005076,88.14046351811758,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
536,1,0.011207222938537598,89.22817057215491,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
537,1,0.011564528103917837,86.47131910736759,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
538,1,0.011468542972579598,87.1950344861525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
539,1,0.011294875992462039,88.53572192092935,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
540,1,0.011247267946600914,88.91048072720757,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
541,1,0.011265445034950972,88.76702135579255,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
542,1,0.011287871049717069,88.59066475826414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
543,1,0.011297128861770034,88.51806615962775,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
544,1,0.011309733847156167,88.41941052852009,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
545,1,0.011322351172566414,88.32087830158089,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
546,1,0.011395352194085717,87.75507618965987,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
547,1,0.011335538001731038,88.2181330826372,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
548,1,0.011348264990374446,88.11919715024244,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
549,1,0.011314657982438803,88.38093043131087,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
550,1,0.01137191103771329,87.93596755054145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
551,1,0.011507380986586213,86.90074667430132,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
552,1,0.011322724865749478,88.31796337513563,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
553,1,0.011633842950686812,85.95611993721853,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
554,1,0.012296776985749602,81.32212214297068,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
555,1,0.011996994027867913,83.3542133702069,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
556,1,0.011441546957939863,87.40076876632926,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
557,1,0.011375758796930313,87.9062239144737,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
558,1,0.011375937145203352,87.90484574905098,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
559,1,0.01140099298208952,87.71165823634468,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
560,1,0.01151531096547842,86.8409027769971,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
561,1,0.011432774132117629,87.46783487926527,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
562,1,0.011400949908420444,87.71198961776213,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
563,1,0.01137400884181261,87.9197487805571,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
564,1,0.011433704989030957,87.46071382455295,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
565,1,0.011511748190969229,86.86777919486487,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
566,1,0.011834267061203718,84.50037461790096,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
567,1,0.011827499140053988,84.54872734790455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
568,1,0.012004197109490633,83.30419693037116,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
569,1,0.01144257909618318,87.39288508248659,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
570,1,0.011344610946252942,88.14757991593305,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
571,1,0.01147254602983594,87.1646099653348,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
572,1,0.011468549957498908,87.19498138002467,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
573,1,0.011466101044788957,87.21360435372003,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,323,235200,0.0013732993197278912,none,,,,,0.16666666666666666,0,2016203264,2682698752
