frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
894,1,0.011641331948339939,85.90082341416273,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
895,1,0.011548693990334868,86.58987768113889,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
896,1,0.011122414143756032,89.90853847690845,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
897,1,0.011248955968767405,88.89713879016759,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
898,1,0.011759936111047864,85.03447557513094,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
899,1,0.011629980988800526,85.98466334235482,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
900,1,0.01150117814540863,86.94761417978806,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
901,1,0.011367989936843514,87.96629884048475,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
902,1,0.011134499916806817,89.8109486255924,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
903,1,0.01099308393895626,90.96628439780157,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
904,1,0.011002193903550506,90.89096309030612,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
905,1,0.011124562006443739,89.89117948380931,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
906,1,0.011044495040550828,90.54284476822278,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
907,1,0.010943908942863345,91.3750292716125,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
908,1,0.010896584019064903,91.77187990753598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
909,1,0.010827585123479366,92.35669713937628,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
910,1,0.01083656889386475,92.28013126610227,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
911,1,0.010929492069408298,91.49556023733298,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
912,1,0.010881629073992372,91.89800471972062,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
913,1,0.01094549405388534,91.36179646865993,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
914,1,0.010801814030855894,92.57704281368413,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
915,1,0.010830986080691218,92.32769690127617,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
916,1,0.010893093887716532,91.80128348362426,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
917,1,0.010932161938399076,91.4732150543355,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
918,1,0.010930382879450917,91.48810348446226,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
919,1,0.010903774993494153,91.7113569013172,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
920,1,0.009955262066796422,100.44938980916224,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
921,1,0.010859809117391706,92.08264981366253,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
922,1,0.010810700943693519,92.50094006007589,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
923,1,0.01121070608496666,89.20044753835627,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
924,1,0.011706962948665023,85.41925043967383,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
925,1,0.011536283185705543,86.68303160580237,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
926,1,0.01114348997361958,89.73849326982292,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
927,1,0.011094674933701754,90.13333026660824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
928,1,0.011055200127884746,90.45516937117046,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
929,1,0.010954805882647634,91.28413690871473,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
930,1,0.01095813000574708,91.25644607935313,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
931,1,0.010992327006533742,90.97254834264018,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
932,1,0.010875398991629481,91.95064942166026,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
933,1,0.01088687707670033,91.85370542486983,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
934,1,0.010824604891240597,92.38212480246852,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
935,1,0.010810032021254301,92.50666399820422,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
936,1,0.010809868108481169,92.50806670022398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
937,1,0.012633622856810689,79.15385882054471,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
938,1,0.010887569980695844,91.84785969440797,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
939,1,0.010836149100214243,92.28370620889933,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
940,1,0.010854399995878339,92.12853777083235,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
941,1,0.010820041876286268,92.42108408024268,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
942,1,0.010855537839233875,92.11888114707862,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
943,1,0.010921085951849818,91.56598569125075,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
944,1,0.011036934098228812,90.60487188742735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
945,1,0.010895977960899472,91.77698446055311,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
946,1,0.011552528012543917,86.5611404632981,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
947,1,0.011787394993007183,84.83638671591521,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
948,1,0.011402518022805452,87.69992715643716,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
949,1,0.011677744099870324,85.63297769225004,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
950,1,0.011434338986873627,87.45586440527768,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
951,1,0.011116612935438752,89.9554572789065,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
952,1,0.011066412786021829,90.36351881461685,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
953,1,0.010912260971963406,91.64003707107761,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
954,1,0.010900387074798346,91.73986145060815,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
955,1,0.01093138288706541,91.47973411335292,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
956,1,0.01095173298381269,91.30974992524555,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
957,1,0.01082552201114595,92.37429834518841,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
958,1,0.010860088048502803,92.08028475771542,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
959,1,0.01082967221736908,92.33889816130892,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
960,1,0.01081195310689509,92.49022726173975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
961,1,0.010778440861031413,92.77779716873705,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
962,1,0.010778101161122322,92.78072130247756,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
963,1,0.010809516999870539,92.51107149486667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
964,1,0.010848260950297117,92.18067343527642,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
965,1,0.010955445934087038,91.27880380373892,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
966,1,0.01079839188605547,92.60638163089381,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
967,1,0.010826283134520054,92.36780412766579,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
968,1,0.01078459294512868,92.7248719620607,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
969,1,0.010762864025309682,92.91207225590001,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
970,1,0.010796353919431567,92.62386241341841,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
971,1,0.01087030116468668,91.99377136381516,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
972,1,0.01145504298619926,87.29779549537912,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
973,1,0.011784625938162208,84.85632087495416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
974,1,0.012097589205950499,82.66109742824837,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
975,1,0.011984002077952027,83.44457832160958,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
976,1,0.011846388224512339,84.41391427058059,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
977,1,0.01149710500612855,86.97841756398228,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
978,1,0.011444023810327053,87.38185244752837,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
979,1,0.011562493164092302,86.48653761850709,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
980,1,0.011460539884865284,87.2559242449471,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
981,1,0.011213704943656921,89.17659284103549,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
982,1,0.011150079080834985,89.68546256490892,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
983,1,0.011095731984823942,90.12474358318481,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
984,1,0.011071488028392196,90.32209558783403,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
985,1,0.01108234585262835,90.23360336321163,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
986,1,0.011108155129477382,90.02394982280448,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
987,1,0.010968120070174336,91.17332720666552,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
988,1,0.010928585194051266,91.50315271773037,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
989,1,0.010967527981847525,91.1782492513455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
990,1,0.012141431914642453,82.36260821872331,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
991,1,0.012047540163621306,83.00449605634809,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
992,1,0.011192200938239694,89.34793125303554,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
993,1,0.010995486052706838,90.9464115734859,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
994,1,0.012297037057578564,81.32040224955719,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
995,1,0.010928028030321002,91.50781799107682,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
996,1,0.010808710940182209,92.51797050862223,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
997,1,0.01080232416279614,92.57267092984125,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
998,1,0.010772845009341836,92.82598971143044,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
999,1,0.011222394881770015,89.10753992665408,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1000,1,0.0114281689748168,87.5030813950693,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1001,1,0.01143403397873044,87.45819733089803,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1002,1,0.011493580881506205,87.00508660525931,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1003,1,0.01127481390722096,88.69325988250232,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1004,1,0.010975114069879055,91.11522610452649,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1005,1,0.010881661903113127,91.89772747064589,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1006,1,0.010805257828906178,92.54753711890191,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1007,1,0.010781410150229931,92.75224539887051,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1008,1,0.010804801946505904,92.55144193766398,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1009,1,0.01049279305152595,95.3035092838862,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1010,1,0.011060592019930482,90.41107367472408,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1011,1,0.011646657017990947,85.86154794936174,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1012,1,0.011286570224910975,88.6008752059032,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1013,1,0.011159883113577962,89.60667327987728,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1014,1,0.011040264973416924,90.57753617398038,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1015,1,0.01184526109136641,84.4219466575426,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1016,1,0.011854724027216434,84.354557533703,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1017,1,0.011498469859361649,86.96809334033566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1018,1,0.011315654963254929,88.37314351199974,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1019,1,0.011070658918470144,90.3288600402649,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1020,1,0.010910657932981849,91.65350120427642,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1021,1,0.010930647142231464,91.48589163915253,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1022,1,0.010909522883594036,91.66303702463657,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1023,1,0.010913940146565437,91.62593770634659,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1024,1,0.010918124113231897,91.59082545948343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1025,1,0.010927686002105474,91.51068211580444,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1026,1,0.01107381610199809,90.30310696775669,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1027,1,0.01090787211433053,91.67690907250565,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1028,1,0.010948882205411792,91.33352439445572,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1029,1,0.010915771126747131,91.61056863400883,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1030,1,0.010965356836095452,91.19630258709212,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1031,1,0.01093609118834138,91.44034946106414,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1032,1,0.010865200078114867,92.03696138226125,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1033,1,0.010888129007071257,91.84314397363896,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1034,1,0.010877314023673534,91.93446082586073,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1035,1,0.011316508986055851,88.36647425740529,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1036,1,0.011685344856232405,85.57727754749556,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1037,1,0.011385391000658274,87.83185399097691,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1038,1,0.011184888891875744,89.40634186597597,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1039,1,0.011090716812759638,90.1654975852887,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1040,1,0.010982014006003737,91.05797893294543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1041,1,0.01099510700441897,90.94954688463666,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
