frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
148,1,0.01107759797014296,90.27227768106975,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
149,1,0.011065216036513448,90.37329200805114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
150,1,0.011068911058828235,90.3431236085712,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
151,1,0.011007186956703663,90.84973335453105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
152,1,0.010993227828294039,90.96509374855583,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
153,1,0.011094301007688046,90.13636815037086,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
154,1,0.011046084109693766,90.52981944274941,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
155,1,0.01105137588456273,90.48647068433027,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
156,1,0.011095116147771478,90.12974597844621,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
157,1,0.011086096055805683,90.20307915123192,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
158,1,0.011093826033174992,90.14022727682935,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
159,1,0.011240866966545582,88.96110975925097,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
160,1,0.011326740961521864,88.28664868359802,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
161,1,0.011131925042718649,89.83172238067631,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
162,1,0.011013080133125186,90.80111902502153,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
163,1,0.011161393020302057,89.59455134148993,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
164,1,0.011091528926044703,90.1588957363523,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
165,1,0.01141741406172514,87.58550706786777,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
166,1,0.011956614907830954,83.63571192253191,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
167,1,0.012153265066444874,82.28241501627384,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
168,1,0.011479707900434732,87.11023038853892,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
169,1,0.01127979694865644,88.65407813206355,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
170,1,0.01113939587958157,89.77147511500085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
171,1,0.011136213783174753,89.79712669586667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
172,1,0.011113909073174,89.97734221289718,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
173,1,0.011098380899056792,90.103232993651,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
174,1,0.011116042034700513,89.96007723597475,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
175,1,0.011040870798751712,90.57256607993824,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
176,1,0.011053974973037839,90.46519486783146,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
177,1,0.01109241507947445,90.15169310156931,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
178,1,0.01102700992487371,90.68641515813752,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
179,1,0.011057629948481917,90.43529261325011,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
180,1,0.011044763959944248,90.54064021890132,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
181,1,0.011031321017071605,90.65097448006838,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
182,1,0.010977484053000808,91.09555478940912,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
183,1,0.011039853794500232,90.58090973072252,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
184,1,0.011062555946409702,90.39502307100604,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
185,1,0.0110432009678334,90.55345482825105,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
186,1,0.011048790067434311,90.5076477964265,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
187,1,0.011062974110245705,90.39160627465216,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
188,1,0.01113493600860238,89.80743124409896,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
189,1,0.0110438980627805,90.54773906055341,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
190,1,0.011099063092842698,90.09769488064775,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
191,1,0.011126758065074682,89.87343790091549,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
192,1,0.011071255197748542,90.32399507901874,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
193,1,0.011164991883561015,89.56567191709013,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
194,1,0.011202486930415034,89.26589302996416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
195,1,0.011107916943728924,90.02588019570665,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
196,1,0.011123867006972432,89.89679572519167,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
197,1,0.011220776941627264,89.12038847240267,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
198,1,0.01112125813961029,89.91788406010706,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
199,1,0.011095761088654399,90.12450718883238,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
200,1,0.0115597581025213,86.5070005039197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
201,1,0.012163834879174829,82.21091538426393,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
202,1,0.01175055094063282,85.10239264969694,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
203,1,0.011423658113926649,87.53763374456157,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
204,1,0.011265237117186189,88.76865969153948,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
205,1,0.011356931878253818,88.05195018513704,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
206,1,0.011126676108688116,89.87409988677241,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
207,1,0.011066949926316738,90.35913297321807,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
208,1,0.011757621075958014,85.05121857046407,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
209,1,0.012651920085772872,79.03938637144124,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
210,1,0.011777929961681366,84.90456330216149,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
211,1,0.011375949019566178,87.90475399283523,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
212,1,0.011209757067263126,89.20799924562067,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
213,1,0.011139485985040665,89.77074896839143,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
214,1,0.011128748068585992,89.85736704946893,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
215,1,0.011280478909611702,88.64871855289184,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
216,1,0.011114259017631412,89.9745091790305,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
217,1,0.011146973120048642,89.7104522663132,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
218,1,0.011179936118423939,89.44594936925027,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
219,1,0.011119181988760829,89.93467334294836,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
220,1,0.011085886973887682,90.20478039830786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
221,1,0.015935881063342094,62.75147235507032,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
222,1,0.011159773916006088,89.60755007462416,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
223,1,0.01122664799913764,89.07378231479366,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
224,1,0.011098434217274189,90.10280012684557,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
225,1,0.011048434069380164,90.51056409626578,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
226,1,0.011040203971788287,90.57803665180114,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
227,1,0.011019804049283266,90.74571521669122,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
228,1,0.010968936840072274,91.16653825070352,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
229,1,0.011079028947278857,90.26061803418358,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
230,1,0.011071063112467527,90.32556221939188,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
231,1,0.011140930000692606,89.759113461608,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
232,1,0.01246367720887065,80.23314333656522,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
233,1,0.01113280700519681,89.82460573808552,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
234,1,0.011654300149530172,85.80523816698798,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
235,1,0.011991231935098767,83.39426719559681,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
236,1,0.011460304027423263,87.25772000525541,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
237,1,0.011339081916958094,88.19056139848996,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
238,1,0.011143496027216315,89.73844452025202,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
239,1,0.011232730001211166,89.02555299487972,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
240,1,0.011083223158493638,90.22646081376148,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
241,1,0.011098725022748113,90.10043928022229,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
242,1,0.011082465061917901,90.23263275931706,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
243,1,0.011069821892306209,90.33569010672376,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
244,1,0.011072966968640685,90.31003188504587,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
245,1,0.012587100034579635,79.44641714555155,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
246,1,0.011136509943753481,89.79473866145152,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
247,1,0.011079957941547036,90.25305017181097,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
248,1,0.011078242911025882,90.26702230953309,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
249,1,0.01117820106446743,89.45983295816156,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
250,1,0.01105056912638247,90.49307674231629,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
251,1,0.010999663965776563,90.91186813627367,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
252,1,0.011020699981600046,90.7383380066222,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
253,1,0.010995773831382394,90.94403134647591,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
254,1,0.011045072926208377,90.53810750557773,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
255,1,0.01100177108310163,90.89445621496053,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
256,1,0.011027572909370065,90.68178539543419,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
257,1,0.011486738920211792,87.05691031598393,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
258,1,0.011847547022625804,84.40565782015923,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
259,1,0.011401053052395582,87.7111960977921,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
260,1,0.011283421888947487,88.62559690155126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
261,1,0.011269693961367011,88.73355420546844,False,llava_ov_0.5b,15000,2.0,196,rlt,0.9,284,235200,0.001207482993197279,none,,,,,0.16666666666666666,0,2016203264,2682698752
