frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
142,1,0.011373582063242793,87.92304785242686,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
143,1,0.05017605214379728,19.92982622734338,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
144,1,0.01132974587380886,88.2632330096401,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
145,1,0.011871562106534839,84.23491289739692,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
146,1,0.05173975578509271,19.327497488654952,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
147,1,0.01142784720286727,87.50554520444568,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
148,1,0.05008493084460497,19.966085270290787,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
149,1,0.05086542293429375,19.659720539270197,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
150,1,0.0113492370583117,88.11164969610378,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
151,1,0.050046748016029596,19.981318260273525,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
152,1,0.011422079987823963,87.5497283389723,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
153,1,0.049780925968661904,20.088015249646425,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
154,1,0.011433404870331287,87.46300960573126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
155,1,0.48555081197991967,2.0595166877022044,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
156,1,0.011542481137439609,86.63648552618066,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
157,1,0.011540435021743178,86.65184614929277,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
158,1,0.011296624084934592,88.52202148902346,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
159,1,0.05927204294130206,16.87136043193777,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
160,1,0.011396312853321433,87.7476788212735,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
161,1,0.011471779085695744,87.17043734279265,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
162,1,0.012312553124502301,81.21792368229251,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
163,1,0.016429598908871412,60.865758534131636,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
164,1,0.011421458097174764,87.55449536231825,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
165,1,0.011284541804343462,88.61680140305708,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
166,1,0.05832565389573574,17.14511425431462,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
167,1,0.01143533713184297,87.4482307316842,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
168,1,0.01128918188624084,88.58037810683089,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
169,1,0.01114437310025096,89.73138201712585,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
170,1,0.06029256898909807,16.585791860698738,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
171,1,0.01152255292981863,86.78632296946544,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
172,1,0.011268344009295106,88.74418452037969,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
173,1,0.057707359082996845,17.328812406087813,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
174,1,0.05856740917079151,17.074342439902836,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
175,1,0.011778512969613075,84.90036073143196,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
176,1,0.05733301490545273,17.441957337305382,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
177,1,0.06436184816993773,15.53715482749425,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
178,1,0.011517778038978577,86.82230171616351,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
179,1,0.058027515886351466,17.23320367458997,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
180,1,0.0584899690002203,17.096948709209155,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
181,1,0.011426982935518026,87.51216359059579,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
182,1,0.05844757193699479,17.109350600192222,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
183,1,0.011728663928806782,85.26120332801923,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
184,1,0.05828219302929938,17.157899317503105,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
185,1,0.011433844920247793,87.45964345109624,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
186,1,0.0578046680893749,17.29964089498527,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
187,1,0.058552551083266735,17.078675164433307,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
188,1,0.012434968026354909,80.4183812841803,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
189,1,0.0570512271951884,17.52810674131017,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
190,1,0.05936425109393895,16.845154812406946,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
191,1,0.05833567585796118,17.142168755100283,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
192,1,0.011523902881890535,86.77615650262636,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
193,1,0.059500342002138495,16.80662608567963,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
194,1,0.057460809126496315,17.40316600482537,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
195,1,0.06715861079283059,14.890123369061016,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
196,1,0.011545673944056034,86.61252732802332,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
197,1,0.0589411819819361,16.966066277844128,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
198,1,0.011442567920312285,87.39297043846679,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
199,1,0.05841158307157457,17.119892107266654,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
200,1,0.05829771398566663,17.15333126519961,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
201,1,0.058113494887948036,17.20770712427737,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
202,1,0.011405307101085782,87.67848082799982,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
203,1,0.05802297289483249,17.2345529728805,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
204,1,0.0584312891587615,17.11411838412356,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
205,1,0.05819668807089329,17.183108406131858,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
206,1,0.01147555303759873,87.14176970151941,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
207,1,0.05887167598120868,16.986097020903415,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
208,1,0.05739762703888118,17.4223230399856,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
209,1,0.011469016084447503,87.19143757728656,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
210,1,0.06547744292765856,15.272435136247303,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
211,1,0.05881553399376571,17.002310989916325,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
212,1,0.01146568893454969,87.2167390645571,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
213,1,0.05884623387828469,16.993440940814697,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
214,1,0.06232508295215666,16.04490443707298,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
215,1,0.05886421003378928,16.98825142520352,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
216,1,0.011490721954032779,87.02673374226416,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
217,1,0.05874176905490458,17.023661631050352,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
218,1,0.06215256196446717,16.089441342284545,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
219,1,0.011429277015849948,87.49459818090114,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
220,1,0.05798468692228198,17.2459325569925,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
221,1,0.059403232065960765,16.834100859859102,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
222,1,0.05854489002376795,17.080910043455916,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
223,1,0.01142974803224206,87.49099255548856,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
224,1,0.059037955943495035,16.93825580541941,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
225,1,0.05753793893381953,17.379837000247885,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
226,1,0.060775896068662405,16.45389150445822,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
227,1,0.011588447028771043,86.29283954245682,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
228,1,0.0576859510038048,17.335243375532507,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
229,1,0.05861684400588274,17.059942700081923,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
230,1,0.057129733031615615,17.504020182390835,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
231,1,0.011433121049776673,87.46518082387777,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
232,1,0.06000935100018978,16.66406957137126,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
233,1,0.058186707086861134,17.186055889143198,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
234,1,0.011737077962607145,85.20008158639435,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
235,1,0.05932442587800324,16.856463171787517,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
236,1,0.0583764489274472,17.13019579595949,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
237,1,0.011482751928269863,87.0871378435041,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
238,1,0.05839883186854422,17.123630182381046,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
239,1,0.058107309974730015,17.20953870407845,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
240,1,0.059346296824514866,16.850251043581853,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
241,1,0.011950966902077198,83.67523801159469,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
242,1,0.06514817802235484,15.349623433165876,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
243,1,0.06071121199056506,16.471422118132097,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
244,1,0.011528874980285764,86.73873224490576,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
245,1,0.060019133146852255,16.66135359791423,True,llava_ov_0.5b,15000,2.0,196,rlt,0.25,121119,235200,0.5149617346938775,none,,,,,0.16666666666666666,1486012416,2016203264,3054608384
