frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
147,1,0.011165441013872623,89.56206913435297,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
148,1,0.0116241411305964,86.0278612213213,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
149,1,0.012485814047977328,80.09089324552271,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
150,1,0.013089315965771675,76.39818632348566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
151,1,0.012545892968773842,79.70735941147869,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
152,1,0.011433774838224053,87.46017952504342,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
153,1,0.01135758007876575,88.04692487879618,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
154,1,0.011271530063822865,88.71909974401814,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
155,1,0.011205901158973575,89.23869538142499,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
156,1,0.011182760121300817,89.42336141997801,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
157,1,0.011067277053371072,90.35646213405327,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
158,1,0.011099122930318117,90.09720914689775,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
159,1,0.011151670943945646,89.67266027006562,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
160,1,0.01113278791308403,89.82475978229408,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
161,1,0.0111775160767138,89.46531529337786,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
162,1,0.011131851933896542,89.83231235361613,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
163,1,0.011123389936983585,89.90065130011774,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
164,1,0.011130266124382615,89.8451114128656,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
165,1,0.011135485954582691,89.80299594275547,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
166,1,0.011104973033070564,90.04974591311515,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
167,1,0.011165495030581951,89.56163584874925,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
168,1,0.011157711036503315,89.62411705487108,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
169,1,0.010243636090308428,97.62158584939449,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
170,1,0.01110959891229868,90.0122504776449,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
171,1,0.011190964840352535,89.35780017770999,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
172,1,0.011132833082228899,89.82439533709334,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
173,1,0.011055615963414311,90.4517670755967,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
174,1,0.011077153962105513,90.27589608494735,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
175,1,0.011090742191299796,90.16529126287476,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
176,1,0.011348302941769361,88.11890245891566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
177,1,0.012300745118409395,81.29588820626743,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
178,1,0.011875360971316695,84.20796659700389,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
179,1,0.01135138189420104,88.09500105981452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
180,1,0.011335126822814345,88.22133317355463,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
181,1,0.011245132889598608,88.92736171441499,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
182,1,0.011211014119908214,89.19799665796756,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
183,1,0.011187032097950578,89.38921344323275,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
184,1,0.011098426999524236,90.10285872429199,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
185,1,0.0110612150747329,90.40598101055797,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
186,1,0.01115919603034854,89.61219045533396,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
187,1,0.011105155805125833,90.04826384681859,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
188,1,0.011106004007160664,90.04138656489263,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
189,1,0.011085317004472017,90.20941842227714,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
190,1,0.010117285884916782,98.84073766175139,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
191,1,0.01148950308561325,87.0359660072823,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
192,1,0.053512544836848974,18.68720695397382,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
193,1,0.01220508199185133,81.93308333918984,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
194,1,0.011809832183644176,84.67520828830513,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
195,1,0.011549295857548714,86.58536523214893,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
196,1,0.011350814951583743,88.0994011677085,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
197,1,0.01130557106807828,88.4519670858148,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
198,1,0.011292177019640803,88.5568830758384,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
199,1,0.01127099385485053,88.72332048780639,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
200,1,0.011619602097198367,86.0614667899095,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
201,1,0.012898070039227605,77.53097920531098,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
202,1,0.011575187090784311,86.3916921736979,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
203,1,0.011426565004512668,87.51536438160306,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
204,1,0.01132537005469203,88.2973355546741,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
205,1,0.0112343889195472,89.01240709764433,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
206,1,0.011237892089411616,88.98465940442725,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
207,1,0.011616977863013744,86.0809077706699,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
208,1,0.012322376016527414,81.15318008951746,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
209,1,0.011519040213897824,86.81278834268598,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
210,1,0.011405103839933872,87.68004342920547,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
211,1,0.011358785908669233,88.0375779630446,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
212,1,0.011220861924812198,89.11971350335789,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
213,1,0.0112903849221766,88.57093951117625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
214,1,0.01121980999596417,89.12806904570628,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
215,1,0.01113660098053515,89.79400462922456,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
216,1,0.012600292917340994,79.36323437558842,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
217,1,0.011241696076467633,88.95454860172845,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
218,1,0.011122026015073061,89.91167604218474,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
219,1,0.0111731409560889,89.50034765783934,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
220,1,0.011156352004036307,89.63503478898886,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
221,1,0.011107211001217365,90.03160198274784,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
222,1,0.01113960798829794,89.76976578085075,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
223,1,0.011122818803414702,89.90526751123558,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
224,1,0.0111116839107126,89.99536056240007,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
225,1,0.011266694171354175,88.75717977173133,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
226,1,0.011113518849015236,89.98050154822111,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
227,1,0.011265903944149613,88.76340548947253,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
228,1,0.011714760912582278,85.3623908726935,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
229,1,0.016317424131557345,61.28418259754822,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
230,1,0.01216605119407177,82.195938850502,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
231,1,0.012567081023007631,79.57297308493631,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
232,1,0.01214638794772327,82.32900219422359,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
233,1,0.012068419018760324,82.86089490640843,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
234,1,0.012192162917926908,82.01990136874211,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
235,1,0.012229037936776876,81.77258138946972,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
236,1,0.01177180907689035,84.94871038667583,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
237,1,0.011878510005772114,84.18564277119529,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
238,1,0.01237533800303936,80.80587372679452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
239,1,0.011620803037658334,86.0525728522722,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
240,1,0.011469600955024362,87.18699141507108,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
241,1,0.011420738883316517,87.56000905167404,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
242,1,0.011371297994628549,87.94070830545196,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
243,1,0.011257881997153163,88.82665498295994,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
244,1,0.011165315983816981,89.56307205719935,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
245,1,0.011111492058262229,89.99691443386533,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
246,1,0.011140757007524371,89.76050723704041,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
247,1,0.011105050798505545,90.04911532098299,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
248,1,0.01172640803270042,85.27760565821917,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
249,1,0.01248771813698113,80.07868123148936,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
250,1,0.012135430006310344,82.40334289596714,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
251,1,0.011505123926326632,86.91779474984595,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
252,1,0.01139833009801805,87.73214948160526,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
253,1,0.011330737033858895,88.25551215351356,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
254,1,0.010266545927152038,97.40374290395856,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
255,1,0.011180028086528182,89.44521357732452,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
256,1,0.011164304101839662,89.57118964855313,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
257,1,0.011135923909023404,89.79946416387625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
258,1,0.011138733942061663,89.77680993203708,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
259,1,0.011128006968647242,89.86335134561507,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1283,235200,0.005454931972789115,none,,,,,0.16666666666666666,0,2016203264,2707134464
